('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.992us                1         14.001us         12.992us
torch::autograd::GraphRoot                  30.016us         10.592us                1         30.016us         10.592us
_th_get_device                              13.659us         11.456us                1         13.659us         11.456us
SumBackward0                               119.055us        105.600us                1        119.055us        105.600us
expand                                      73.834us         71.680us                1         73.834us         71.680us
_th_get_device                               5.837us          5.920us                1          5.837us          5.920us
CudnnConvolutionBackward                   663.760us       1135.616us                1        663.760us       1135.616us
cudnn_convolution_backward                 631.770us       1113.184us                1        631.770us       1113.184us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
torch::autograd::AccumulateGrad            142.292us          9.920us                1        142.292us          9.920us
clone                                      106.878us          6.688us                1        106.878us          6.688us
torch::autograd::AccumulateGrad             52.674us          7.296us                1         52.674us          7.296us
clone                                       39.054us          4.096us                1         39.054us          4.096us
