('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.187us       3698.528us                1        808.187us       3698.528us
_th_get_device                12.138us         11.584us                1         12.138us         11.584us
convolution                  760.229us       3655.104us                1        760.229us       3655.104us
_th_get_device                 5.322us          5.056us                1          5.322us          5.056us
_convolution                 721.237us       3620.736us                1        721.237us       3620.736us
_th_get_device                 5.314us          5.024us                1          5.314us          5.024us
tensor                        39.301us         37.024us                1         39.301us         37.024us
cudnn_convolution            590.477us       3498.400us                1        590.477us       3498.400us
sum                         3230.038us        383.744us                1       3230.038us        383.744us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                        3178.883us        369.728us                1       3178.883us        369.728us
