('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.524us         11.808us                1         12.524us         11.808us
torch::autograd::GraphRoot                  27.038us          9.408us                1         27.038us          9.408us
_th_get_device                              11.404us          8.960us                1         11.404us          8.960us
SumBackward0                               101.378us         92.032us                1        101.378us         92.032us
expand                                      64.087us         62.816us                1         64.087us         62.816us
_th_get_device                               8.433us          8.096us                1          8.433us          8.096us
CudnnConvolutionBackward                   436.066us        441.920us                1        436.066us        441.920us
cudnn_convolution_backward                 391.921us        406.976us                1        391.921us        406.976us
_th_get_device                               8.183us          7.872us                1          8.183us          7.872us
_th_get_device                               7.612us          7.072us                1          7.612us          7.072us
torch::autograd::AccumulateGrad            116.286us        116.096us                1        116.286us        116.096us
clone                                       97.509us         98.848us                1         97.509us         98.848us
torch::autograd::AccumulateGrad             53.337us         52.384us                1         53.337us         52.384us
clone                                       34.003us         35.360us                1         34.003us         35.360us
