('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.572us        116.576us                1        451.572us        116.576us
_th_get_device                13.463us          1.728us                1         13.463us          1.728us
convolution                  411.364us        110.240us                1        411.364us        110.240us
_th_get_device                 4.792us          1.568us                1          4.792us          1.568us
_convolution                 382.333us        104.064us                1        382.333us        104.064us
_th_get_device                 5.168us          1.536us                1          5.168us          1.536us
tensor                        22.865us          1.536us                1         22.865us          1.536us
cudnn_convolution            300.531us         94.816us                1        300.531us         94.816us
sum                         1897.719us       2349.760us                1       1897.719us       2349.760us
_th_get_device                 5.829us          1.568us                1          5.829us          1.568us
_sum                        1865.171us       2341.632us                1       1865.171us       2341.632us
