('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.937us        602.432us                1        403.937us        602.432us
_th_get_device                10.293us         10.176us                1         10.293us         10.176us
convolution                  373.824us        574.272us                1        373.824us        574.272us
_th_get_device                 3.039us          2.880us                1          3.039us          2.880us
_convolution                 354.512us        556.928us                1        354.512us        556.928us
_th_get_device                 2.998us          2.720us                1          2.998us          2.720us
tensor                        18.498us         16.992us                1         18.498us         16.992us
cudnn_convolution            285.668us        492.448us                1        285.668us        492.448us
sum                          304.057us        126.912us                1        304.057us        126.912us
_th_get_device                 3.604us          1.600us                1          3.604us          1.600us
_sum                         281.778us        118.432us                1        281.778us        118.432us
