('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.268us       5288.320us                1        607.268us       5288.320us
_th_get_device                10.738us         10.656us                1         10.738us         10.656us
convolution                  562.696us       5248.896us                1        562.696us       5248.896us
_th_get_device                 5.667us          5.856us                1          5.667us          5.856us
_convolution                 527.478us       5218.144us                1        527.478us       5218.144us
_th_get_device                 6.022us          5.856us                1          6.022us          5.856us
tensor                        31.557us         27.008us                1         31.557us         27.008us
cudnn_convolution            421.166us       5121.280us                1        421.166us       5121.280us
sum                         4958.634us        319.232us                1       4958.634us        319.232us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        4916.456us        307.584us                1       4916.456us        307.584us
