('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.678us        768.896us                1        770.678us        768.896us
_th_get_device                23.816us         23.648us                1         23.816us         23.648us
convolution                  705.053us        704.832us                1        705.053us        704.832us
_th_get_device                 7.462us          7.360us                1          7.462us          7.360us
_convolution                 661.592us        661.632us                1        661.592us        661.632us
_th_get_device                 7.533us          6.976us                1          7.533us          6.976us
tensor                        44.136us         39.712us                1         44.136us         39.712us
cudnn_convolution            514.675us        516.128us                1        514.675us        516.128us
sum                          300.607us        299.552us                1        300.607us        299.552us
_th_get_device                 7.872us          7.488us                1          7.872us          7.488us
_sum                         254.619us        256.032us                1        254.619us        256.032us
