('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.554us         12.096us                1         12.554us         12.096us
torch::autograd::GraphRoot                  25.914us          9.664us                1         25.914us          9.664us
_th_get_device                              11.091us          8.928us                1         11.091us          8.928us
SumBackward0                               120.738us        112.000us                1        120.738us        112.000us
expand                                      84.628us         82.208us                1         84.628us         82.208us
_th_get_device                               6.291us          6.112us                1          6.291us          6.112us
CudnnConvolutionBackward                   545.377us        831.520us                1        545.377us        831.520us
cudnn_convolution_backward                 507.301us        801.824us                1        507.301us        801.824us
_th_get_device                               6.087us          1.632us                1          6.087us          1.632us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
torch::autograd::AccumulateGrad             61.399us         19.584us                1         61.399us         19.584us
torch::autograd::AccumulateGrad             21.180us          4.512us                1         21.180us          4.512us
