('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.726us        799.648us                1        790.726us        799.648us
_th_get_device                24.823us         24.608us                1         24.823us         24.608us
convolution                  720.834us        735.584us                1        720.834us        735.584us
_th_get_device                 7.107us          7.040us                1          7.107us          7.040us
_convolution                 678.324us        698.240us                1        678.324us        698.240us
_th_get_device                 7.889us          7.136us                1          7.889us          7.136us
tensor                        43.242us         38.752us                1         43.242us         38.752us
cudnn_convolution            531.143us        562.144us                1        531.143us        562.144us
sum                          334.760us        333.696us                1        334.760us        333.696us
_th_get_device                 7.840us          7.808us                1          7.840us          7.808us
_sum                         279.828us        285.792us                1        279.828us        285.792us
