('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.579us         36.416us                1         37.579us         36.416us
torch::autograd::GraphRoot                  25.965us          8.960us                1         25.965us          8.960us
_th_get_device                              16.812us          8.832us                1         16.812us          8.832us
SumBackward0                                95.962us         88.800us                1         95.962us         88.800us
expand                                      57.992us         54.432us                1         57.992us         54.432us
_th_get_device                               5.802us          5.792us                1          5.802us          5.792us
CudnnConvolutionBackward                   635.903us       1873.440us                1        635.903us       1873.440us
cudnn_convolution_backward                 579.089us       1823.552us                1        579.089us       1823.552us
_th_get_device                               5.918us          1.568us                1          5.918us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             71.545us         11.392us                1         71.545us         11.392us
torch::autograd::AccumulateGrad             23.245us          4.064us                1         23.245us          4.064us
