('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.661us      20794.880us                1        515.661us      20794.880us
_th_get_device                 6.302us          7.136us                1          6.302us          7.136us
convolution                  487.993us      20769.983us                1        487.993us      20769.983us
_th_get_device                 4.426us          4.736us                1          4.426us          4.736us
_convolution                 461.991us      20746.528us                1        461.991us      20746.528us
_th_get_device                 3.985us          3.712us                1          3.985us          3.712us
tensor                        16.567us         14.912us                1         16.567us         14.912us
cudnn_convolution            398.714us      20687.903us                1        398.714us      20687.903us
sum                        20493.842us        233.503us                1      20493.842us        233.503us
_th_get_device                 4.233us          1.600us                1          4.233us          1.600us
_sum                       20468.513us        225.311us                1      20468.513us        225.311us
