('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.024us                1         14.267us         13.024us
torch::autograd::GraphRoot                  32.116us         10.720us                1         32.116us         10.720us
_th_get_device                              13.305us         11.264us                1         13.305us         11.264us
SumBackward0                               104.276us         94.400us                1        104.276us         94.400us
expand                                      63.311us         61.280us                1         63.311us         61.280us
_th_get_device                               5.952us          5.824us                1          5.952us          5.824us
CudnnConvolutionBackward                   389.296us       5408.832us                1        389.296us       5408.832us
cudnn_convolution_backward                 340.050us       5368.416us                1        340.050us       5368.416us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             43.140us          9.024us                1         43.140us          9.024us
torch::autograd::AccumulateGrad             20.771us          3.872us                1         20.771us          3.872us
