('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.356us        519.072us                1        326.356us        519.072us
_th_get_device                 7.258us          6.848us                1          7.258us          6.848us
convolution                  299.355us        494.176us                1        299.355us        494.176us
_th_get_device                 3.844us          3.744us                1          3.844us          3.744us
_convolution                 277.608us        474.624us                1        277.608us        474.624us
_th_get_device                 4.249us          4.000us                1          4.249us          4.000us
tensor                        11.876us         10.528us                1         11.876us         10.528us
cudnn_convolution            222.802us        424.128us                1        222.802us        424.128us
sum                          256.238us         79.136us                1        256.238us         79.136us
_th_get_device                 3.918us          1.600us                1          3.918us          1.600us
_sum                         231.847us         70.592us                1        231.847us         70.592us
