('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.817us       1012.800us                1        637.817us       1012.800us
_th_get_device                13.062us         12.832us                1         13.062us         12.832us
convolution                  589.203us        969.408us                1        589.203us        969.408us
_th_get_device                 5.523us          5.856us                1          5.523us          5.856us
_convolution                 553.654us        938.144us                1        553.654us        938.144us
_th_get_device                 5.957us          5.920us                1          5.957us          5.920us
tensor                        30.872us         28.256us                1         30.872us         28.256us
cudnn_convolution            444.072us        838.304us                1        444.072us        838.304us
sum                          508.695us        169.184us                1        508.695us        169.184us
_th_get_device                 8.255us          1.600us                1          8.255us          1.600us
_sum                         470.571us        157.152us                1        470.571us        157.152us
