('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.704us                1         13.434us         12.704us
torch::autograd::GraphRoot                  36.334us         10.688us                1         36.334us         10.688us
_th_get_device                              14.183us         11.936us                1         14.183us         11.936us
SumBackward0                               104.616us         92.512us                1        104.616us         92.512us
expand                                      61.699us         59.840us                1         61.699us         59.840us
_th_get_device                               5.430us          5.472us                1          5.430us          5.472us
CudnnConvolutionBackward                   558.723us       3151.168us                1        558.723us       3151.168us
cudnn_convolution_backward                 511.935us       3111.904us                1        511.935us       3111.904us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad            131.546us          9.504us                1        131.546us          9.504us
clone                                      112.281us          6.304us                1        112.281us          6.304us
torch::autograd::AccumulateGrad             47.943us          6.912us                1         47.943us          6.912us
clone                                       35.901us          3.680us                1         35.901us          3.680us
