('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.642us         17.056us                1         17.642us         17.056us
torch::autograd::GraphRoot                  28.761us         11.424us                1         28.761us         11.424us
_th_get_device                              12.983us          9.120us                1         12.983us          9.120us
SumBackward0                               111.965us        105.088us                1        111.965us        105.088us
expand                                      72.836us         68.576us                1         72.836us         68.576us
_th_get_device                              18.021us         18.144us                1         18.021us         18.144us
CudnnConvolutionBackward                   566.741us      28277.024us                1        566.741us      28277.024us
cudnn_convolution_backward                 530.913us      28250.945us                1        530.913us      28250.945us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                              12.912us          1.600us                1         12.912us          1.600us
torch::autograd::AccumulateGrad            120.537us         40.960us                1        120.537us         40.960us
clone                                      105.345us         37.792us                1        105.345us         37.792us
torch::autograd::AccumulateGrad             50.956us          7.488us                1         50.956us          7.488us
clone                                       32.635us          4.320us                1         32.635us          4.320us
