('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us         11.392us                1         12.125us         11.392us
torch::autograd::GraphRoot                  24.178us          8.608us                1         24.178us          8.608us
_th_get_device                              10.862us          8.704us                1         10.862us          8.704us
SumBackward0                                93.003us         84.928us                1         93.003us         84.928us
expand                                      57.004us         54.720us                1         57.004us         54.720us
_th_get_device                               5.385us          5.376us                1          5.385us          5.376us
CudnnConvolutionBackward                   500.688us       3946.656us                1        500.688us       3946.656us
cudnn_convolution_backward                 476.688us       3930.560us                1        476.688us       3930.560us
_th_get_device                               5.463us          1.792us                1          5.463us          1.792us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             45.106us         12.992us                1         45.106us         12.992us
torch::autograd::AccumulateGrad             21.599us          4.288us                1         21.599us          4.288us
