('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.929us        697.568us                1        627.929us        697.568us
_th_get_device                12.061us         12.032us                1         12.061us         12.032us
convolution                  574.662us        656.000us                1        574.662us        656.000us
_th_get_device                 6.098us          5.920us                1          6.098us          5.920us
_convolution                 538.695us        624.800us                1        538.695us        624.800us
_th_get_device                 6.192us          6.272us                1          6.192us          6.272us
tensor                        29.992us         25.568us                1         29.992us         25.568us
cudnn_convolution            432.897us        528.192us                1        432.897us        528.192us
sum                          246.086us        211.936us                1        246.086us        211.936us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                         207.463us        200.480us                1        207.463us        200.480us
