('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.522us        635.328us                1        432.522us        635.328us
_th_get_device                 9.330us          8.672us                1          9.330us          8.672us
convolution                  397.686us        605.920us                1        397.686us        605.920us
_th_get_device                 4.029us          3.456us                1          4.029us          3.456us
_convolution                 374.839us        585.600us                1        374.839us        585.600us
_th_get_device                 4.005us          3.392us                1          4.005us          3.392us
tensor                        20.805us         18.368us                1         20.805us         18.368us
cudnn_convolution            304.273us        519.872us                1        304.273us        519.872us
sum                          292.493us        110.912us                1        292.493us        110.912us
_th_get_device                 4.458us          1.600us                1          4.458us          1.600us
_sum                         266.927us        101.984us                1        266.927us        101.984us
