('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.997us         13.280us                1         14.997us         13.280us
torch::autograd::GraphRoot                  30.353us          9.984us                1         30.353us          9.984us
_th_get_device                              14.185us         11.392us                1         14.185us         11.392us
SumBackward0                               135.665us        122.752us                1        135.665us        122.752us
expand                                      75.087us         72.640us                1         75.087us         72.640us
_th_get_device                               5.938us          6.080us                1          5.938us          6.080us
CudnnConvolutionBackward                   436.726us       2188.736us                1        436.726us       2188.736us
cudnn_convolution_backward                 403.140us       2163.488us                1        403.140us       2163.488us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
torch::autograd::AccumulateGrad             48.947us          4.512us                1         48.947us          4.512us
torch::autograd::AccumulateGrad             21.460us          4.064us                1         21.460us          4.064us
