('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.104us       2232.800us                1        655.104us       2232.800us
_th_get_device                17.497us         16.960us                1         17.497us         16.960us
convolution                  603.472us       2185.920us                1        603.472us       2185.920us
_th_get_device                 5.711us          5.664us                1          5.711us          5.664us
_convolution                 567.483us       2154.720us                1        567.483us       2154.720us
_th_get_device                 5.512us          5.600us                1          5.512us          5.600us
tensor                        30.813us         28.544us                1         30.813us         28.544us
cudnn_convolution            448.750us       2045.408us                1        448.750us       2045.408us
sum                         1748.285us        206.304us                1       1748.285us        206.304us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        1704.834us        194.656us                1       1704.834us        194.656us
