('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.408us         11.712us                1         12.408us         11.712us
torch::autograd::GraphRoot                  50.050us         32.192us                1         50.050us         32.192us
_th_get_device                              13.063us          8.736us                1         13.063us          8.736us
SumBackward0                               121.061us        116.128us                1        121.061us        116.128us
expand                                      68.796us         64.672us                1         68.796us         64.672us
_th_get_device                               6.416us          6.048us                1          6.416us          6.048us
CudnnConvolutionBackward                   483.995us       6717.056us                1        483.995us       6717.056us
cudnn_convolution_backward                 441.703us       6683.424us                1        441.703us       6683.424us
_th_get_device                               6.764us          1.600us                1          6.764us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             52.301us         19.008us                1         52.301us         19.008us
torch::autograd::AccumulateGrad             22.997us          4.096us                1         22.997us          4.096us
