('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.024us                1         14.003us         13.024us
torch::autograd::GraphRoot                  27.852us          8.800us                1         27.852us          8.800us
_th_get_device                              11.035us          9.184us                1         11.035us          9.184us
SumBackward0                               109.686us         97.216us                1        109.686us         97.216us
expand                                      67.918us         65.792us                1         67.918us         65.792us
_th_get_device                               6.316us          6.144us                1          6.316us          6.144us
CudnnConvolutionBackward                   416.458us        439.968us                1        416.458us        439.968us
cudnn_convolution_backward                 383.992us        415.488us                1        383.992us        415.488us
_th_get_device                              10.454us          1.600us                1         10.454us          1.600us
_th_get_device                               5.617us          6.048us                1          5.617us          6.048us
torch::autograd::AccumulateGrad             47.492us         48.064us                1         47.492us         48.064us
torch::autograd::AccumulateGrad             20.956us         21.376us                1         20.956us         21.376us
