('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.018us        744.704us                1        746.018us        744.704us
_th_get_device                20.070us         19.520us                1         20.070us         19.520us
convolution                  684.066us        683.872us                1        684.066us        683.872us
_th_get_device                 7.140us          6.880us                1          7.140us          6.880us
_convolution                 641.301us        641.632us                1        641.301us        641.632us
_th_get_device                 7.193us          7.232us                1          7.193us          7.232us
tensor                        46.598us         42.016us                1         46.598us         42.016us
cudnn_convolution            475.825us        476.416us                1        475.825us        476.416us
sum                          299.828us        298.688us                1        299.828us        298.688us
_th_get_device                 7.893us          7.872us                1          7.893us          7.872us
_sum                         253.730us        254.528us                1        253.730us        254.528us
