('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.056us      17307.168us                1        657.056us      17307.168us
_th_get_device                10.768us         10.432us                1         10.768us         10.432us
convolution                  614.815us      17270.017us                1        614.815us      17270.017us
_th_get_device                 5.988us          5.472us                1          5.988us          5.472us
_convolution                 581.390us      17241.471us                1        581.390us      17241.471us
_th_get_device                 5.398us          5.280us                1          5.398us          5.280us
tensor                        29.883us         26.656us                1         29.883us         26.656us
cudnn_convolution            457.537us      17126.080us                1        457.537us      17126.080us
sum                        16837.258us        221.888us                1      16837.258us        221.888us
_th_get_device                 5.483us          1.535us                1          5.483us          1.535us
_sum                       16795.441us        212.639us                1      16795.441us        212.639us
