('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.176us         10.880us                1         11.176us         10.880us
torch::autograd::GraphRoot                  18.008us          6.144us                1         18.008us          6.144us
_th_get_device                               7.862us          6.464us                1          7.862us          6.464us
SumBackward0                                92.462us         82.272us                1         92.462us         82.272us
expand                                      52.100us         50.848us                1         52.100us         50.848us
_th_get_device                               8.179us          7.520us                1          8.179us          7.520us
CudnnConvolutionBackward                   359.911us        405.888us                1        359.911us        405.888us
cudnn_convolution_backward                 322.552us        377.024us                1        322.552us        377.024us
_th_get_device                               7.875us          1.632us                1          7.875us          1.632us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad             55.588us         54.144us                1         55.588us         54.144us
torch::autograd::AccumulateGrad             26.522us         27.072us                1         26.522us         27.072us
