('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.978us       8439.968us                1        786.978us       8439.968us
_th_get_device                10.430us         10.304us                1         10.430us         10.304us
convolution                  745.042us       8402.432us                1        745.042us       8402.432us
_th_get_device                 5.484us          5.312us                1          5.484us          5.312us
_convolution                 701.288us       8362.688us                1        701.288us       8362.688us
_th_get_device                 5.252us          5.088us                1          5.252us          5.088us
tensor                        45.010us         40.320us                1         45.010us         40.320us
cudnn_convolution            560.016us       8230.528us                1        560.016us       8230.528us
sum                         7763.806us        157.056us                1       7763.806us        157.056us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                        7719.808us        146.112us                1       7719.808us        146.112us
