('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.654us       6603.616us                1        516.654us       6603.616us
_th_get_device                 6.969us          7.136us                1          6.969us          7.136us
convolution                  487.529us       6576.736us                1        487.529us       6576.736us
_th_get_device                 3.953us          3.872us                1          3.953us          3.872us
_convolution                 461.921us       6553.632us                1        461.921us       6553.632us
_th_get_device                 3.880us          3.744us                1          3.880us          3.744us
tensor                        16.650us         16.704us                1         16.650us         16.704us
cudnn_convolution            395.054us       6491.648us                1        395.054us       6491.648us
sum                         6173.264us        107.232us                1       6173.264us        107.232us
_th_get_device                 4.118us          1.568us                1          4.118us          1.568us
_sum                        6148.095us         98.592us                1       6148.095us         98.592us
