('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.096us                1         13.226us         12.096us
torch::autograd::GraphRoot                  27.300us          9.696us                1         27.300us          9.696us
_th_get_device                              13.859us          9.376us                1         13.859us          9.376us
SumBackward0                                65.888us         60.000us                1         65.888us         60.000us
expand                                      40.782us         38.272us                1         40.782us         38.272us
_th_get_device                               3.756us          3.744us                1          3.756us          3.744us
CudnnConvolutionBackward                   282.170us        447.712us                1        282.170us        447.712us
cudnn_convolution_backward                 260.360us        430.912us                1        260.360us        430.912us
_th_get_device                               3.712us          1.600us                1          3.712us          1.600us
_th_get_device                               3.586us          1.728us                1          3.586us          1.728us
torch::autograd::AccumulateGrad             61.224us          4.768us                1         61.224us          4.768us
torch::autograd::AccumulateGrad             18.847us          3.872us                1         18.847us          3.872us
