('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.216us                1         14.187us         13.216us
torch::autograd::GraphRoot                  22.117us          6.976us                1         22.117us          6.976us
_th_get_device                               9.372us          7.168us                1          9.372us          7.168us
SumBackward0                                85.735us         74.208us                1         85.735us         74.208us
expand                                      51.776us         49.888us                1         51.776us         49.888us
_th_get_device                               5.397us          5.376us                1          5.397us          5.376us
CudnnConvolutionBackward                   368.664us       1146.208us                1        368.664us       1146.208us
cudnn_convolution_backward                 339.601us       1124.064us                1        339.601us       1124.064us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad            151.310us         14.016us                1        151.310us         14.016us
clone                                      138.192us         10.560us                1        138.192us         10.560us
torch::autograd::AccumulateGrad             67.226us          7.008us                1         67.226us          7.008us
clone                                       48.366us          3.808us                1         48.366us          3.808us
