('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.554us       4865.216us                1        609.554us       4865.216us
_th_get_device                10.979us         10.432us                1         10.979us         10.432us
convolution                  557.826us       4817.888us                1        557.826us       4817.888us
_th_get_device                 5.255us          5.088us                1          5.255us          5.088us
_convolution                 524.989us       4789.056us                1        524.989us       4789.056us
_th_get_device                 5.565us          5.152us                1          5.565us          5.152us
tensor                        30.253us         27.968us                1         30.253us         27.968us
cudnn_convolution            404.187us       4677.504us                1        404.187us       4677.504us
sum                         4555.686us        342.176us                1       4555.686us        342.176us
_th_get_device                 5.588us          1.568us                1          5.588us          1.568us
_sum                        4513.296us        330.976us                1       4513.296us        330.976us
