('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.583us       1469.120us                1        718.583us       1469.120us
_th_get_device                22.452us         22.464us                1         22.452us         22.464us
convolution                  659.490us       1414.464us                1        659.490us       1414.464us
_th_get_device                 5.371us          9.376us                1          5.371us          9.376us
_convolution                 623.257us       1376.448us                1        623.257us       1376.448us
_th_get_device                 5.577us          9.376us                1          5.577us          9.376us
tensor                        41.293us         37.184us                1         41.293us         37.184us
cudnn_convolution            486.896us       1255.360us                1        486.896us       1255.360us
sum                          869.228us        163.360us                1        869.228us        163.360us
_th_get_device                 6.173us          1.536us                1          6.173us          1.536us
_sum                         832.621us        152.256us                1        832.621us        152.256us
