('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         13.152us                1         13.474us         13.152us
torch::autograd::GraphRoot                  26.167us          7.456us                1         26.167us          7.456us
_th_get_device                              10.004us          7.776us                1         10.004us          7.776us
SumBackward0                               106.768us         93.216us                1        106.768us         93.216us
expand                                      65.140us         63.360us                1         65.140us         63.360us
_th_get_device                               5.819us          5.472us                1          5.819us          5.472us
CudnnConvolutionBackward                   394.152us        872.448us                1        394.152us        872.448us
cudnn_convolution_backward                 361.345us        846.464us                1        361.345us        846.464us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.205us          1.632us                1          5.205us          1.632us
torch::autograd::AccumulateGrad             37.228us          7.392us                1         37.228us          7.392us
torch::autograd::AccumulateGrad             19.199us          4.096us                1         19.199us          4.096us
