('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.928us                1         13.542us         12.928us
torch::autograd::GraphRoot                  25.703us          9.472us                1         25.703us          9.472us
_th_get_device                              11.250us          9.216us                1         11.250us          9.216us
SumBackward0                               115.639us        101.184us                1        115.639us        101.184us
expand                                      68.459us         66.112us                1         68.459us         66.112us
_th_get_device                               5.483us          5.408us                1          5.483us          5.408us
CudnnConvolutionBackward                   532.961us       4460.864us                1        532.961us       4460.864us
cudnn_convolution_backward                 503.279us       4434.688us                1        503.279us       4434.688us
_th_get_device                               5.999us          1.888us                1          5.999us          1.888us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad            132.186us         13.632us                1        132.186us         13.632us
clone                                      117.607us         10.432us                1        117.607us         10.432us
torch::autograd::AccumulateGrad             73.619us          7.104us                1         73.619us          7.104us
clone                                       52.239us          3.872us                1         52.239us          3.872us
