('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.637us        921.792us                1        602.637us        921.792us
_th_get_device                11.289us         11.136us                1         11.289us         11.136us
convolution                  559.412us        882.720us                1        559.412us        882.720us
_th_get_device                 5.248us          5.248us                1          5.248us          5.248us
_convolution                 525.022us        853.024us                1        525.022us        853.024us
_th_get_device                 7.668us          7.136us                1          7.668us          7.136us
tensor                        29.579us         25.088us                1         29.579us         25.088us
cudnn_convolution            421.223us        757.760us                1        421.223us        757.760us
sum                          434.863us        155.232us                1        434.863us        155.232us
_th_get_device                 5.814us          1.568us                1          5.814us          1.568us
_sum                         397.805us        144.224us                1        397.805us        144.224us
