('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.612us          1.536us                1          8.612us          1.536us
torch::autograd::GraphRoot                  30.010us          1.504us                1         30.010us          1.504us
_th_get_device                              18.339us          1.536us                1         18.339us          1.536us
SumBackward0                               114.407us          4.576us                1        114.407us          4.576us
expand                                      67.056us          1.536us                1         67.056us          1.536us
_th_get_device                               6.028us          1.504us                1          6.028us          1.504us
CudnnConvolutionBackward                   512.362us      22999.776us                1        512.362us      22999.776us
cudnn_convolution_backward                 463.371us      22996.639us                1        463.371us      22996.639us
_th_get_device                               6.146us          1.505us                1          6.146us          1.505us
_th_get_device                               5.638us          1.535us                1          5.638us          1.535us
torch::autograd::AccumulateGrad             56.984us         22.497us                1         56.984us         22.497us
torch::autograd::AccumulateGrad             22.311us          4.225us                1         22.311us          4.225us
