('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.489us      23207.328us                1        713.489us      23207.328us
_th_get_device                18.246us         18.048us                1         18.246us         18.048us
convolution                  656.129us      23154.689us                1        656.129us      23154.689us
_th_get_device                 5.754us          5.696us                1          5.754us          5.696us
_convolution                 618.095us      23121.600us                1        618.095us      23121.600us
_th_get_device                10.297us          6.272us                1         10.297us          6.272us
tensor                        46.414us         42.144us                1         46.414us         42.144us
cudnn_convolution            473.294us      22985.695us                1        473.294us      22985.695us
sum                        22756.155us        308.224us                1      22756.155us        308.224us
_th_get_device                 6.605us          1.598us                1          6.605us          1.598us
_sum                       22718.859us        298.368us                1      22718.859us        298.368us
