('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.566us         14.528us                1         15.566us         14.528us
torch::autograd::GraphRoot                  31.464us         10.624us                1         31.464us         10.624us
_th_get_device                              14.467us         11.552us                1         14.467us         11.552us
SumBackward0                               158.958us        145.824us                1        158.958us        145.824us
expand                                     106.717us        104.160us                1        106.717us        104.160us
_th_get_device                               6.536us          6.624us                1          6.536us          6.624us
CudnnConvolutionBackward                   784.236us        981.952us                1        784.236us        981.952us
cudnn_convolution_backward                 703.891us        910.624us                1        703.891us        910.624us
_th_get_device                               6.679us          1.664us                1          6.679us          1.664us
_th_get_device                               6.094us          1.664us                1          6.094us          1.664us
torch::autograd::AccumulateGrad             86.331us          4.576us                1         86.331us          4.576us
torch::autograd::AccumulateGrad             24.131us          3.936us                1         24.131us          3.936us
