('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.637us        708.416us                1        628.637us        708.416us
_th_get_device                13.890us         13.760us                1         13.890us         13.760us
convolution                  577.252us        662.688us                1        577.252us        662.688us
_th_get_device                 7.296us          6.816us                1          7.296us          6.816us
_convolution                 535.101us        625.856us                1        535.101us        625.856us
_th_get_device                 7.687us          6.816us                1          7.687us          6.816us
tensor                        32.517us         30.016us                1         32.517us         30.016us
cudnn_convolution            423.751us        524.896us                1        423.751us        524.896us
sum                          256.610us        214.496us                1        256.610us        214.496us
_th_get_device                 7.915us          1.568us                1          7.915us          1.568us
_sum                         210.108us        202.432us                1        210.108us        202.432us
