('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.563us       1850.240us                1        882.563us       1850.240us
_th_get_device                19.578us         19.072us                1         19.578us         19.072us
convolution                  825.521us       1799.360us                1        825.521us       1799.360us
_th_get_device                 7.114us          6.624us                1          7.114us          6.624us
_convolution                 785.434us       1764.736us                1        785.434us       1764.736us
_th_get_device                 7.841us          7.200us                1          7.841us          7.200us
tensor                        33.507us         31.136us                1         33.507us         31.136us
cudnn_convolution            656.324us       1646.976us                1        656.324us       1646.976us
sum                         1078.827us        153.504us                1       1078.827us        153.504us
_th_get_device                 7.807us          1.568us                1          7.807us          1.568us
_sum                        1032.690us        141.088us                1       1032.690us        141.088us
