('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.655us       5456.512us                1        858.655us       5456.512us
_th_get_device                10.486us          1.536us                1         10.486us          1.536us
convolution                  793.926us       5450.304us                1        793.926us       5450.304us
_th_get_device                 5.540us          1.568us                1          5.540us          1.568us
_convolution                 760.077us       5444.128us                1        760.077us       5444.128us
_th_get_device                 5.270us          1.536us                1          5.270us          1.536us
tensor                        32.172us          1.568us                1         32.172us          1.568us
cudnn_convolution            633.155us       5434.880us                1        633.155us       5434.880us
sum                         6691.808us       2384.672us                1       6691.808us       2384.672us
_th_get_device                 5.890us          1.536us                1          5.890us          1.536us
_sum                        6652.343us       2376.736us                1       6652.343us       2376.736us
