('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.663us         12.480us                1         13.663us         12.480us
torch::autograd::GraphRoot                  19.242us          7.360us                1         19.242us          7.360us
_th_get_device                               8.713us          6.624us                1          8.713us          6.624us
SumBackward0                                77.080us         71.968us                1         77.080us         71.968us
expand                                      46.482us         44.384us                1         46.482us         44.384us
_th_get_device                               6.001us          6.208us                1          6.001us          6.208us
CudnnConvolutionBackward                   342.082us       1812.928us                1        342.082us       1812.928us
cudnn_convolution_backward                 311.585us       1789.760us                1        311.585us       1789.760us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.719us          1.568us                1          5.719us          1.568us
torch::autograd::AccumulateGrad             94.860us          8.064us                1         94.860us          8.064us
clone                                       73.294us          4.864us                1         73.294us          4.864us
torch::autograd::AccumulateGrad             49.356us          7.200us                1         49.356us          7.200us
clone                                       36.027us          4.032us                1         36.027us          4.032us
