('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.200us        558.976us                1        598.200us        558.976us
_th_get_device                10.722us          1.728us                1         10.722us          1.728us
convolution                  552.600us        552.192us                1        552.600us        552.192us
_th_get_device                 5.764us          1.536us                1          5.764us          1.536us
_convolution                 516.511us        425.152us                1        516.511us        425.152us
_th_get_device                 5.874us          2.112us                1          5.874us          2.112us
tensor                        32.259us          1.536us                1         32.259us          1.536us
cudnn_convolution            403.133us        414.976us                1        403.133us        414.976us
sum                          270.711us        270.592us                1        270.711us        270.592us
_th_get_device                 6.813us          6.400us                1          6.813us          6.400us
_sum                         231.056us        232.384us                1        231.056us        232.384us
