('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.391us      19639.776us                1        386.391us      19639.776us
_th_get_device                 7.000us          7.136us                1          7.000us          7.136us
convolution                  358.869us      19614.400us                1        358.869us      19614.400us
_th_get_device                 3.917us          3.840us                1          3.917us          3.840us
_convolution                 336.160us      19594.591us                1        336.160us      19594.591us
_th_get_device                 4.568us          3.776us                1          4.568us          3.776us
tensor                        14.698us         13.280us                1         14.698us         13.280us
cudnn_convolution            275.832us      19538.655us                1        275.832us      19538.655us
sum                        19468.763us        234.400us                1      19468.763us        234.400us
_th_get_device                 3.978us          1.600us                1          3.978us          1.600us
_sum                       19443.229us        225.664us                1      19443.229us        225.664us
