('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.768us                1         13.514us         12.768us
torch::autograd::GraphRoot                  32.615us          9.952us                1         32.615us          9.952us
_th_get_device                              14.905us         10.944us                1         14.905us         10.944us
SumBackward0                               123.026us        112.960us                1        123.026us        112.960us
expand                                      71.161us         67.968us                1         71.161us         67.968us
_th_get_device                               5.451us          5.376us                1          5.451us          5.376us
CudnnConvolutionBackward                   588.453us       1032.096us                1        588.453us       1032.096us
cudnn_convolution_backward                 544.570us        995.808us                1        544.570us        995.808us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               4.939us          1.600us                1          4.939us          1.600us
torch::autograd::AccumulateGrad             64.785us         13.248us                1         64.785us         13.248us
torch::autograd::AccumulateGrad             40.231us          4.064us                1         40.231us          4.064us
