('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.378us         13.856us                1         15.378us         13.856us
torch::autograd::GraphRoot                  35.053us         11.072us                1         35.053us         11.072us
_th_get_device                              14.274us         11.840us                1         14.274us         11.840us
SumBackward0                               143.758us        129.760us                1        143.758us        129.760us
expand                                      93.295us         91.168us                1         93.295us         91.168us
_th_get_device                               6.193us          6.272us                1          6.193us          6.272us
CudnnConvolutionBackward                   453.176us        453.344us                1        453.176us        453.344us
cudnn_convolution_backward                 414.058us        414.336us                1        414.058us        414.336us
_th_get_device                               6.564us          6.752us                1          6.564us          6.752us
_th_get_device                               6.175us          6.752us                1          6.175us          6.752us
torch::autograd::AccumulateGrad             48.296us         48.992us                1         48.296us         48.992us
torch::autograd::AccumulateGrad             22.168us         22.688us                1         22.168us         22.688us
