('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.950us        811.616us                1        660.950us        811.616us
_th_get_device                13.246us          1.536us                1         13.246us          1.536us
convolution                  608.077us        805.472us                1        608.077us        805.472us
_th_get_device                 7.129us          1.536us                1          7.129us          1.536us
_convolution                 566.205us        799.360us                1        566.205us        799.360us
_th_get_device                 8.231us          1.504us                1          8.231us          1.504us
tensor                        33.259us          1.664us                1         33.259us          1.664us
cudnn_convolution            441.766us        790.016us                1        441.766us        790.016us
sum                         2319.238us       2315.168us                1       2319.238us       2315.168us
_th_get_device                 7.983us          1.536us                1          7.983us          1.536us
_sum                        2272.781us       2308.672us                1       2272.781us       2308.672us
