('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.386us       5512.544us                1        748.386us       5512.544us
_th_get_device                19.474us         18.784us                1         19.474us         18.784us
convolution                  683.995us       5454.528us                1        683.995us       5454.528us
_th_get_device                 7.413us          7.040us                1          7.413us          7.040us
_convolution                 639.870us       5416.416us                1        639.870us       5416.416us
_th_get_device                 7.785us          7.328us                1          7.785us          7.328us
tensor                        44.176us         40.128us                1         44.176us         40.128us
cudnn_convolution            496.085us       5283.456us                1        496.085us       5283.456us
sum                         5016.787us        303.776us                1       5016.787us        303.776us
_th_get_device                 7.777us          1.600us                1          7.777us          1.600us
_sum                        4969.293us        291.680us                1       4969.293us        291.680us
