('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.454us       1905.696us                1        356.454us       1905.696us
_th_get_device                 7.408us          7.328us                1          7.408us          7.328us
convolution                  327.839us       1880.352us                1        327.839us       1880.352us
_th_get_device                 3.932us          3.744us                1          3.932us          3.744us
_convolution                 305.198us       1860.096us                1        305.198us       1860.096us
_th_get_device                 3.912us          4.064us                1          3.912us          4.064us
tensor                        15.095us         13.728us                1         15.095us         13.728us
cudnn_convolution            245.299us       1797.120us                1        245.299us       1797.120us
sum                         1665.306us        133.376us                1       1665.306us        133.376us
_th_get_device                 4.082us          1.536us                1          4.082us          1.536us
_sum                        1640.443us        124.960us                1       1640.443us        124.960us
