('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.402us        634.048us                1        608.402us        634.048us
_th_get_device                14.203us         14.048us                1         14.203us         14.048us
convolution                  558.623us        589.216us                1        558.623us        589.216us
_th_get_device                 5.874us          6.368us                1          5.874us          6.368us
_convolution                 521.082us        556.800us                1        521.082us        556.800us
_th_get_device                 6.210us          6.048us                1          6.210us          6.048us
tensor                        32.814us         29.984us                1         32.814us         29.984us
cudnn_convolution            409.409us        455.328us                1        409.409us        455.328us
sum                          230.347us        229.984us                1        230.347us        229.984us
_th_get_device                 8.227us          7.968us                1          8.227us          7.968us
_sum                         188.127us        189.472us                1        188.127us        189.472us
