('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.985us         11.200us                1         11.985us         11.200us
torch::autograd::GraphRoot                  25.871us          7.776us                1         25.871us          7.776us
_th_get_device                              11.540us          7.680us                1         11.540us          7.680us
SumBackward0                               106.970us         96.832us                1        106.970us         96.832us
expand                                      65.123us         62.080us                1         65.123us         62.080us
_th_get_device                              20.445us         20.160us                1         20.445us         20.160us
CudnnConvolutionBackward                   460.560us        478.400us                1        460.560us        478.400us
cudnn_convolution_backward                 422.827us        449.824us                1        422.827us        449.824us
_th_get_device                               7.720us          1.600us                1          7.720us          1.600us
_th_get_device                               7.139us          7.168us                1          7.139us          7.168us
torch::autograd::AccumulateGrad             50.069us         50.624us                1         50.069us         50.624us
torch::autograd::AccumulateGrad             27.609us         27.712us                1         27.609us         27.712us
