('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.970us       2621.088us                1        762.970us       2621.088us
_th_get_device                23.240us         23.232us                1         23.240us         23.232us
convolution                  700.107us       2563.616us                1        700.107us       2563.616us
_th_get_device                 5.822us          6.272us                1          5.822us          6.272us
_convolution                 662.471us       2530.592us                1        662.471us       2530.592us
_th_get_device                 6.053us          5.568us                1          6.053us          5.568us
tensor                        44.404us         40.288us                1         44.404us         40.288us
cudnn_convolution            521.007us       2398.528us                1        521.007us       2398.528us
sum                         2032.475us        222.656us                1       2032.475us        222.656us
_th_get_device                 6.452us          1.888us                1          6.452us          1.888us
_sum                        1992.571us        210.176us                1       1992.571us        210.176us
