('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.282us       1142.080us                1        808.282us       1142.080us
_th_get_device                18.481us         18.368us                1         18.481us         18.368us
convolution                  747.270us       1086.368us                1        747.270us       1086.368us
_th_get_device                 6.101us          5.856us                1          6.101us          5.856us
_convolution                 709.375us       1053.472us                1        709.375us       1053.472us
_th_get_device                10.487us          5.952us                1         10.487us          5.952us
tensor                        43.740us         39.648us                1         43.740us         39.648us
cudnn_convolution            569.689us        923.584us                1        569.689us        923.584us
sum                          429.657us        144.416us                1        429.657us        144.416us
_th_get_device                 6.701us          1.920us                1          6.701us          1.920us
_sum                         390.695us        132.096us                1        390.695us        132.096us
