('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.793us          1.536us                1          8.793us          1.536us
torch::autograd::GraphRoot                  40.134us          1.504us                1         40.134us          1.504us
_th_get_device                              10.701us          1.536us                1         10.701us          1.536us
SumBackward0                               104.614us          4.832us                1        104.614us          4.832us
expand                                      64.787us          1.536us                1         64.787us          1.536us
_th_get_device                               6.034us          1.536us                1          6.034us          1.536us
CudnnConvolutionBackward                   465.088us       1879.776us                1        465.088us       1879.776us
cudnn_convolution_backward                 429.334us       1876.672us                1        429.334us       1876.672us
_th_get_device                               6.070us          1.536us                1          6.070us          1.536us
_th_get_device                               5.468us          1.504us                1          5.468us          1.504us
torch::autograd::AccumulateGrad             43.959us         11.104us                1         43.959us         11.104us
torch::autograd::AccumulateGrad             34.658us          3.648us                1         34.658us          3.648us
