('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.658us         13.984us                1         14.658us         13.984us
torch::autograd::GraphRoot                  21.179us          8.128us                1         21.179us          8.128us
_th_get_device                               9.486us          7.072us                1          9.486us          7.072us
SumBackward0                               102.964us         96.672us                1        102.964us         96.672us
expand                                      67.555us         66.272us                1         67.555us         66.272us
_th_get_device                               5.840us         10.432us                1          5.840us         10.432us
CudnnConvolutionBackward                   442.805us        558.656us                1        442.805us        558.656us
cudnn_convolution_backward                 407.697us        531.520us                1        407.697us        531.520us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             42.635us          4.352us                1         42.635us          4.352us
torch::autograd::AccumulateGrad             26.332us          3.840us                1         26.332us          3.840us
