('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.760us                1         14.428us         13.760us
torch::autograd::GraphRoot                  26.026us          9.440us                1         26.026us          9.440us
_th_get_device                              11.577us          9.056us                1         11.577us          9.056us
SumBackward0                               144.362us        136.032us                1        144.362us        136.032us
expand                                      88.615us         86.272us                1         88.615us         86.272us
_th_get_device                               6.498us          6.528us                1          6.498us          6.528us
CudnnConvolutionBackward                   540.873us        698.208us                1        540.873us        698.208us
cudnn_convolution_backward                 501.768us        668.480us                1        501.768us        668.480us
_th_get_device                               6.271us          1.632us                1          6.271us          1.632us
_th_get_device                               5.872us          1.632us                1          5.872us          1.632us
torch::autograd::AccumulateGrad             49.914us          4.640us                1         49.914us          4.640us
torch::autograd::AccumulateGrad             21.715us          3.904us                1         21.715us          3.904us
