('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.213us         18.976us                1         20.213us         18.976us
torch::autograd::GraphRoot                  29.789us          6.464us                1         29.789us          6.464us
_th_get_device                               8.384us          6.112us                1          8.384us          6.112us
SumBackward0                                98.270us         91.104us                1         98.270us         91.104us
expand                                      58.291us         54.784us                1         58.291us         54.784us
_th_get_device                               7.746us          7.552us                1          7.746us          7.552us
CudnnConvolutionBackward                   581.627us        762.176us                1        581.627us        762.176us
cudnn_convolution_backward                 528.950us        719.488us                1        528.950us        719.488us
_th_get_device                               7.858us          1.696us                1          7.858us          1.696us
_th_get_device                               7.504us          1.600us                1          7.504us          1.600us
torch::autograd::AccumulateGrad             84.487us          7.840us                1         84.487us          7.840us
torch::autograd::AccumulateGrad             43.094us         21.472us                1         43.094us         21.472us
