('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.297us        818.784us                1        742.297us        818.784us
_th_get_device                16.118us         15.936us                1         16.118us         15.936us
convolution                  691.613us        772.416us                1        691.613us        772.416us
_th_get_device                 5.381us          5.728us                1          5.381us          5.728us
_convolution                 656.248us        742.112us                1        656.248us        742.112us
_th_get_device                 5.724us          5.888us                1          5.724us          5.888us
tensor                        32.749us         29.760us                1         32.749us         29.760us
cudnn_convolution            533.556us        628.928us                1        533.556us        628.928us
sum                          347.450us        308.736us                1        347.450us        308.736us
_th_get_device                 6.574us          1.600us                1          6.574us          1.600us
_sum                         307.610us        296.736us                1        307.610us        296.736us
