('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.163us         30.688us                1         31.163us         30.688us
torch::autograd::GraphRoot                  33.696us         13.088us                1         33.696us         13.088us
_th_get_device                              13.969us         10.272us                1         13.969us         10.272us
SumBackward0                               128.192us        111.808us                1        128.192us        111.808us
expand                                      80.474us         76.832us                1         80.474us         76.832us
_th_get_device                               7.898us          7.424us                1          7.898us          7.424us
CudnnConvolutionBackward                   498.946us       1539.968us                1        498.946us       1539.968us
cudnn_convolution_backward                 451.576us       1502.080us                1        451.576us       1502.080us
_th_get_device                               8.031us          1.600us                1          8.031us          1.600us
_th_get_device                               7.772us          1.600us                1          7.772us          1.600us
torch::autograd::AccumulateGrad            129.791us          8.064us                1        129.791us          8.064us
clone                                      102.660us          4.832us                1        102.660us          4.832us
torch::autograd::AccumulateGrad             54.979us          7.488us                1         54.979us          7.488us
clone                                       38.791us          4.096us                1         38.791us          4.096us
