('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.626us        731.616us                1        618.626us        731.616us
_th_get_device                10.954us         10.784us                1         10.954us         10.784us
convolution                  574.051us        691.264us                1        574.051us        691.264us
_th_get_device                 5.832us          5.664us                1          5.832us          5.664us
_convolution                 538.197us        660.224us                1        538.197us        660.224us
_th_get_device                10.665us          6.016us                1         10.665us          6.016us
tensor                        32.251us         27.904us                1         32.251us         27.904us
cudnn_convolution            427.851us        559.200us                1        427.851us        559.200us
sum                          248.238us        176.480us                1        248.238us        176.480us
_th_get_device                 6.077us          1.632us                1          6.077us          1.632us
_sum                         209.122us        164.928us                1        209.122us        164.928us
