('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.500us        585.760us                1        447.500us        585.760us
_th_get_device                 7.284us          7.360us                1          7.284us          7.360us
convolution                  412.788us        554.624us                1        412.788us        554.624us
_th_get_device                 4.780us          4.608us                1          4.780us          4.608us
_convolution                 383.367us        529.024us                1        383.367us        529.024us
_th_get_device                 5.108us          4.928us                1          5.108us          4.928us
tensor                        20.399us         18.720us                1         20.399us         18.720us
cudnn_convolution            302.126us        458.656us                1        302.126us        458.656us
sum                          227.244us        112.384us                1        227.244us        112.384us
_th_get_device                 5.179us          1.600us                1          5.179us          1.600us
_sum                         195.566us        102.176us                1        195.566us        102.176us
