('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.245us          1.536us                1         10.245us          1.536us
torch::autograd::GraphRoot                  23.607us          1.696us                1         23.607us          1.696us
_th_get_device                              11.163us          1.536us                1         11.163us          1.536us
SumBackward0                               107.672us          4.576us                1        107.672us          4.576us
expand                                      76.949us          1.568us                1         76.949us          1.568us
_th_get_device                               6.296us          1.504us                1          6.296us          1.504us
CudnnConvolutionBackward                   500.694us        881.696us                1        500.694us        881.696us
cudnn_convolution_backward                 460.017us        878.560us                1        460.017us        878.560us
_th_get_device                               6.018us          1.888us                1          6.018us          1.888us
_th_get_device                               5.642us          1.504us                1          5.642us          1.504us
torch::autograd::AccumulateGrad             58.546us          5.152us                1         58.546us          5.152us
torch::autograd::AccumulateGrad             21.130us          3.840us                1         21.130us          3.840us
