('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.946us        225.280us                1        755.946us        225.280us
_th_get_device                15.900us          1.504us                1         15.900us          1.504us
convolution                  708.746us        219.104us                1        708.746us        219.104us
_th_get_device                 5.214us          1.600us                1          5.214us          1.600us
_convolution                 674.449us        212.864us                1        674.449us        212.864us
_th_get_device                 5.567us          1.536us                1          5.567us          1.536us
tensor                        34.373us          1.760us                1         34.373us          1.760us
cudnn_convolution            524.217us        203.168us                1        524.217us        203.168us
sum                         1663.379us       2357.600us                1       1663.379us       2357.600us
_th_get_device                 6.343us          1.536us                1          6.343us          1.536us
_sum                        1625.677us       2349.184us                1       1625.677us       2349.184us
