('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.906us       8964.288us                1        671.906us       8964.288us
_th_get_device                17.632us         17.184us                1         17.632us         17.184us
convolution                  618.439us       8916.224us                1        618.439us       8916.224us
_th_get_device                 5.546us          5.728us                1          5.546us          5.728us
_convolution                 582.787us       8885.824us                1        582.787us       8885.824us
_th_get_device                 5.934us          5.504us                1          5.934us          5.504us
tensor                        32.051us         28.704us                1         32.051us         28.704us
cudnn_convolution            473.975us       8785.792us                1        473.975us       8785.792us
sum                         8440.480us        185.280us                1       8440.480us        185.280us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                        8400.540us        172.832us                1       8400.540us        172.832us
